Distance,Velocity,Theta,gamma0,gamma1,No Collision,Safety Loss,Deadlock Time,Simulation Time
1.63,0.20800000000000002,0.9464777960769379,2.1,2.1,True,0.02088899378589472,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,0.9464777960769379,2.1,2.5,True,0.020564385118762255,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,0.9464777960769379,2.5,0.5,True,0.02330771031711301,2.799999999999998,8.04999999999998
1.63,0.20800000000000002,0.9464777960769379,2.5,0.9,True,0.02219446391264026,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,0.9464777960769379,2.5,1.3,True,0.02147468838438975,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,0.9464777960769379,2.5,1.7000000000000002,True,0.020960439917762568,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,0.9464777960769379,2.5,2.1,True,0.020564385118762255,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,0.9464777960769379,2.5,2.5,True,0.02027882981510221,2.799999999999998,7.99999999999998
1.63,0.20800000000000002,1.2586370614359172,0.5,0.5,True,0.02584269711705101,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,0.5,0.9,True,0.024914460217225466,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,0.5,1.3,True,0.024301827388761174,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,0.5,1.7000000000000002,True,0.023885746330149067,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,0.5,2.1,True,0.02359320287209507,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,0.5,2.5,True,0.023363670076835843,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,0.9,0.5,True,0.024914460217225466,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,0.9,0.9,True,0.023875772680484204,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,0.9,1.3,True,0.023320661261138537,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,0.9,1.7000000000000002,True,0.02286619991376338,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,0.9,2.1,True,0.022515756077844,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,0.9,2.5,True,0.022207861697903397,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.3,0.5,True,0.024301827388761174,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,1.3,0.9,True,0.023320661261138537,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.3,1.3,True,0.02269700972886104,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.3,1.7000000000000002,True,0.022200377150309154,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.3,2.1,True,0.021806667049015044,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.3,2.5,True,0.021497814499948472,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.7000000000000002,0.5,True,0.023885746330149067,2.9499999999999975,8.249999999999982
1.63,0.20800000000000002,1.2586370614359172,1.7000000000000002,0.9,True,0.02286619991376338,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.7000000000000002,1.3,True,0.022200377150309154,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.7000000000000002,1.7000000000000002,True,0.021697793119719422,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.7000000000000002,2.1,True,0.021298241062988152,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,1.7000000000000002,2.5,True,0.02097084126162278,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.1,0.5,True,0.02359320287209507,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.1,0.9,True,0.022515756077844,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.1,1.3,True,0.021806667049015044,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.1,1.7000000000000002,True,0.021298241062988152,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.1,2.1,True,0.02088253998513507,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.1,2.5,True,0.02057629999154707,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.5,0.5,True,0.023363670076835843,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.5,0.9,True,0.022207861697903397,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.5,1.3,True,0.021497814499948472,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.5,1.7000000000000002,True,0.02097084126162278,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.5,2.1,True,0.02057629999154707,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.2586370614359172,2.5,2.5,True,0.020265744747322737,2.9499999999999975,8.199999999999982
1.63,0.20800000000000002,1.5707963267948966,0.5,0.5,True,0.02588729839638786,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,0.5,0.9,True,0.02495171776730893,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,0.5,1.3,True,0.02433402796145583,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,0.5,1.7000000000000002,True,0.023913597265838707,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,0.5,2.1,True,0.023617562283032186,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,0.5,2.5,True,0.023385076077321428,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,0.9,0.5,True,0.02495171776730893,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,0.9,0.9,True,0.023903502114802726,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,0.9,1.3,True,0.02334319039233705,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,0.9,1.7000000000000002,True,0.02287424592762952,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,0.9,2.1,True,0.02252384034147593,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,0.9,2.5,True,0.022218353353252552,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.3,0.5,True,0.02433402796145583,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,1.3,0.9,True,0.02334319039233705,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.3,1.3,True,0.022715163587230504,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.3,1.7000000000000002,True,0.02221014454929952,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.3,2.1,True,0.021812958212299026,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.3,2.5,True,0.021495037653849525,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.7000000000000002,0.5,True,0.023913597265838707,3.049999999999997,8.399999999999984
1.63,0.20800000000000002,1.5707963267948966,1.7000000000000002,0.9,True,0.02287424592762952,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.7000000000000002,1.3,True,0.02221014454929952,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.7000000000000002,1.7000000000000002,True,0.02169435135896392,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.7000000000000002,2.1,True,0.02128834132465996,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,1.7000000000000002,2.5,True,0.020962923785600066,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.1,0.5,True,0.023617562283032186,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.1,0.9,True,0.02252384034147593,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.1,1.3,True,0.021812958212299026,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.1,1.7000000000000002,True,0.02128834132465996,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.1,2.1,True,0.020874990339101895,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.1,2.5,True,0.020557983861276573,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.5,0.5,True,0.023385076077321428,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.5,0.9,True,0.022218353353252552,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.5,1.3,True,0.021495037653849525,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.5,1.7000000000000002,True,0.020962923785600066,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.5,2.1,True,0.020557983861276573,3.049999999999997,8.349999999999984
1.63,0.20800000000000002,1.5707963267948966,2.5,2.5,True,0.02023463802538692,3.049999999999997,8.349999999999984
1.63,0.406,0.01,0.5,0.5,True,0.025121025117951355,0.0,5.14999999999999
1.63,0.406,0.01,0.5,0.9,True,0.024295723303321016,0.0,5.09999999999999
1.63,0.406,0.01,0.5,1.3,True,0.023761716598155624,0.0,5.09999999999999
1.63,0.406,0.01,0.5,1.7000000000000002,True,0.023406953726575218,0.0,5.09999999999999
1.63,0.406,0.01,0.5,2.1,True,0.02314703459135964,0.0,5.09999999999999
1.63,0.406,0.01,0.5,2.5,True,0.022932764857880282,0.0,5.09999999999999
1.63,0.406,0.01,0.9,0.5,True,0.024295723303321016,0.0,5.09999999999999
1.63,0.406,0.01,0.9,0.9,True,0.023390348791629875,0.0,5.09999999999999
1.63,0.406,0.01,0.9,1.3,True,0.022902322611064122,0.0,5.09999999999999
1.63,0.406,0.01,0.9,1.7000000000000002,True,0.022526476476086875,0.0,5.09999999999999
1.63,0.406,0.01,0.9,2.1,True,0.022219279213754224,0.0,5.09999999999999
1.63,0.406,0.01,0.9,2.5,True,0.02195794953391821,0.0,5.09999999999999
1.63,0.406,0.01,1.3,0.5,True,0.023761716598155624,0.0,5.09999999999999
1.63,0.406,0.01,1.3,0.9,True,0.022902322611064122,0.0,5.09999999999999
1.63,0.406,0.01,1.3,1.3,True,0.02235827945526606,0.0,5.09999999999999
1.63,0.406,0.01,1.3,1.7000000000000002,True,0.022333511711286738,0.0,5.09999999999999
1.63,0.406,0.01,1.3,2.1,True,0.02157974174325865,0.0,5.09999999999999
1.63,0.406,0.01,1.3,2.5,True,0.021435453413817043,0.0,5.09999999999999
1.63,0.406,0.01,1.7000000000000002,0.5,True,0.023406953726575218,0.0,5.09999999999999
1.63,0.406,0.01,1.7000000000000002,0.9,True,0.022526476476086875,0.0,5.09999999999999
1.63,0.406,0.01,1.7000000000000002,1.3,True,0.022333511711286738,0.0,5.09999999999999
1.63,0.406,0.01,1.7000000000000002,1.7000000000000002,True,0.021580295336468627,0.0,5.09999999999999
1.63,0.406,0.01,1.7000000000000002,2.1,True,0.021340017863291816,0.0,5.09999999999999
1.63,0.406,0.01,1.7000000000000002,2.5,True,0.02112159915656235,0.0,5.09999999999999
1.63,0.406,0.01,2.1,0.5,True,0.02314703459135964,0.0,5.09999999999999
1.63,0.406,0.01,2.1,0.9,True,0.022219279213754224,0.0,5.09999999999999
1.63,0.406,0.01,2.1,1.3,True,0.02157974174325865,0.0,5.09999999999999
1.63,0.406,0.01,2.1,1.7000000000000002,True,0.021340017863291816,0.0,5.09999999999999
1.63,0.406,0.01,2.1,2.1,True,0.021064172795303752,0.0,5.09999999999999
1.63,0.406,0.01,2.1,2.5,True,0.020862088048167273,0.0,5.09999999999999
1.63,0.406,0.01,2.5,0.5,True,0.022932764857880282,0.0,5.09999999999999
1.63,0.406,0.01,2.5,0.9,True,0.02195794953391821,0.0,5.09999999999999
1.63,0.406,0.01,2.5,1.3,True,0.021435453413817043,0.0,5.09999999999999
1.63,0.406,0.01,2.5,1.7000000000000002,True,0.02112159915656235,0.0,5.09999999999999
1.63,0.406,0.01,2.5,2.1,True,0.020862088048167273,0.0,5.09999999999999
1.63,0.406,0.01,2.5,2.5,True,0.020666724210981542,0.0,5.04999999999999
1.63,0.406,0.3221592653589793,0.5,0.5,True,0.025362305102962376,0.0,5.14999999999999
1.63,0.406,0.3221592653589793,0.5,0.9,True,0.024505114926761072,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.5,1.3,True,0.02394963594707882,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.5,1.7000000000000002,True,0.023577578090747165,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.5,2.1,True,0.02330761081724221,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.5,2.5,True,0.023088285317501445,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.9,0.5,True,0.024505114926761072,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.9,0.9,True,0.023561522770038573,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.9,1.3,True,0.023054675195367687,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.9,1.7000000000000002,True,0.022639572549551384,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.9,2.1,True,0.02231068305123573,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,0.9,2.5,True,0.022037606662230712,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.3,0.5,True,0.02394963594707882,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.3,0.9,True,0.023054675195367687,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.3,1.3,True,0.022454690953678674,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.3,1.7000000000000002,True,0.022092469533558794,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.3,2.1,True,0.02180367703194209,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.3,2.5,True,0.021567714901264357,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.7000000000000002,0.5,True,0.023577578090747165,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.7000000000000002,0.9,True,0.022639572549551384,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.7000000000000002,1.3,True,0.022092469533558794,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.7000000000000002,1.7000000000000002,True,0.02171760431831018,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.7000000000000002,2.1,True,0.021411089045037142,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,1.7000000000000002,2.5,True,0.021188001995793508,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.1,0.5,True,0.02330761081724221,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.1,0.9,True,0.02231068305123573,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.1,1.3,True,0.02180367703194209,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.1,1.7000000000000002,True,0.021411089045037142,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.1,2.1,True,0.021129630070058695,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.1,2.5,True,0.020914095729952842,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.5,0.5,True,0.023088285317501445,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.5,0.9,True,0.022037606662230712,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.5,1.3,True,0.021567714901264357,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.5,1.7000000000000002,True,0.021188001995793508,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.5,2.1,True,0.020914095729952842,0.0,5.09999999999999
1.63,0.406,0.3221592653589793,2.5,2.5,True,0.020693416480112106,0.0,5.09999999999999
1.63,0.406,0.6343185307179586,0.5,0.5,True,0.026249142534126083,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,0.5,0.9,True,0.02524999955623468,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,0.5,1.3,True,0.02458179989589088,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,0.5,1.7000000000000002,True,0.024117568242406982,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,0.5,2.1,True,0.023788839756753038,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,0.5,2.5,True,0.023536674795468244,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,0.9,0.5,True,0.02524999955623468,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,0.9,0.9,True,0.024112803489902974,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,0.9,1.3,True,0.023496329052944673,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,0.9,1.7000000000000002,True,0.02302799183185049,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,0.9,2.1,True,0.022649866915400708,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,0.9,2.5,True,0.022287389946124964,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.3,0.5,True,0.02458179989589088,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,1.3,0.9,True,0.023496329052944673,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.3,1.3,True,0.022842305644321034,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.3,1.7000000000000002,True,0.022281783142021786,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.3,2.1,True,0.02181878101246192,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.3,2.5,True,0.021437261629627943,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.7000000000000002,0.5,True,0.024117568242406982,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,1.7000000000000002,0.9,True,0.02302799183185049,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.7000000000000002,1.3,True,0.022281783142021786,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.7000000000000002,1.7000000000000002,True,0.02168596803986209,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.7000000000000002,2.1,True,0.02122097779023177,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,1.7000000000000002,2.5,True,0.02081776405457174,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.1,0.5,True,0.023788839756753038,0.0,5.1999999999999895
1.63,0.406,0.6343185307179586,2.1,0.9,True,0.022649866915400708,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.1,1.3,True,0.02181878101246192,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.1,1.7000000000000002,True,0.02122097779023177,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.1,2.1,True,0.02073127330459284,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.1,2.5,True,0.020332541903357884,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.5,0.5,True,0.023536674795468244,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.5,0.9,True,0.022287389946124964,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.5,1.3,True,0.021437261629627943,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.5,1.7000000000000002,True,0.02081776405457174,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.5,2.1,True,0.020332541903357884,0.0,5.14999999999999
1.63,0.406,0.6343185307179586,2.5,2.5,True,0.019960574626112716,0.0,5.14999999999999
1.63,0.406,0.9464777960769379,0.5,0.5,True,0.026385394444313027,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.5,0.9,True,0.025360501294921154,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.5,1.3,True,0.024671005070309636,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.5,1.7000000000000002,True,0.024191452720068517,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.5,2.1,True,0.023844589672595062,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.5,2.5,True,0.023591913568083784,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.9,0.5,True,0.025360501294921154,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.9,0.9,True,0.024187906500446523,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.9,1.3,True,0.02354288943898765,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,0.9,1.7000000000000002,True,0.02308476431385994,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,0.9,2.1,True,0.022698327621188966,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,0.9,2.5,True,0.022311320565954754,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.3,0.5,True,0.024671005070309636,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,1.3,0.9,True,0.02354288943898765,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,1.3,1.3,True,0.022888138612199373,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.3,1.7000000000000002,True,0.02229702107480641,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.3,2.1,True,0.021806610658779816,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.3,2.5,True,0.021408397952361522,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.7000000000000002,0.5,True,0.024191452720068517,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,1.7000000000000002,0.9,True,0.02308476431385994,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.7000000000000002,1.3,True,0.02229702107480641,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.7000000000000002,1.7000000000000002,True,0.02166287345388596,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.7000000000000002,2.1,True,0.021146524654240814,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,1.7000000000000002,2.5,True,0.02072409667863846,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.1,0.5,True,0.023844589672595062,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,2.1,0.9,True,0.022698327621188966,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.1,1.3,True,0.021806610658779816,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.1,1.7000000000000002,True,0.021146524654240814,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.1,2.1,True,0.020616877123229953,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.1,2.5,True,0.02020582895693068,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.5,0.5,True,0.023591913568083784,2.799999999999998,8.599999999999987
1.63,0.406,0.9464777960769379,2.5,0.9,True,0.022311320565954754,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.5,1.3,True,0.021408397952361522,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.5,1.7000000000000002,True,0.02072409667863846,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.5,2.1,True,0.02020582895693068,2.799999999999998,8.549999999999986
1.63,0.406,0.9464777960769379,2.5,2.5,True,0.019790894377028266,2.799999999999998,8.549999999999986
1.63,0.406,1.2586370614359172,0.5,0.5,True,0.026582482490279405,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.5,0.9,True,0.02551824740936967,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.5,1.3,True,0.024799606433873727,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.5,1.7000000000000002,True,0.024292367317700805,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.5,2.1,True,0.023923445153005898,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.5,2.5,True,0.023647879391126565,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.9,0.5,True,0.02551824740936967,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.9,0.9,True,0.024288873528736675,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.9,1.3,True,0.023600107686319476,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.9,1.7000000000000002,True,0.023130508326475164,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,0.9,2.1,True,0.022739643876604966,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,0.9,2.5,True,0.022352257451398037,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.3,0.5,True,0.024799606433873727,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,1.3,0.9,True,0.023600107686319476,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,1.3,1.3,True,0.02292992362602317,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.3,1.7000000000000002,True,0.022338608461795775,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.3,2.1,True,0.02181448820728863,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.3,2.5,True,0.021372492872899662,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.7000000000000002,0.5,True,0.024292367317700805,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,1.7000000000000002,0.9,True,0.023130508326475164,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,1.7000000000000002,1.3,True,0.022338608461795775,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.7000000000000002,1.7000000000000002,True,0.02164349535729001,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.7000000000000002,2.1,True,0.021093292514818205,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,1.7000000000000002,2.5,True,0.02064374801593761,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.1,0.5,True,0.023923445153005898,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,2.1,0.9,True,0.022739643876604966,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.1,1.3,True,0.02181448820728863,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.1,1.7000000000000002,True,0.021093292514818205,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.1,2.1,True,0.02053274559706305,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.1,2.5,True,0.020075405915933917,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.5,0.5,True,0.023647879391126565,2.9499999999999975,8.84999999999999
1.63,0.406,1.2586370614359172,2.5,0.9,True,0.022352257451398037,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.5,1.3,True,0.021372492872899662,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.5,1.7000000000000002,True,0.02064374801593761,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.5,2.1,True,0.020075405915933917,2.9499999999999975,8.79999999999999
1.63,0.406,1.2586370614359172,2.5,2.5,True,0.019603440952944563,2.9499999999999975,8.79999999999999
1.63,0.406,1.5707963267948966,0.5,0.5,True,0.026643125455353165,3.049999999999997,9.099999999999994
1.63,0.406,1.5707963267948966,0.5,0.9,True,0.025566356496153127,3.049999999999997,9.049999999999994
